GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,23157,23684,12280,12530,13122,1
0,0,0,23157,23684,12228,12504,12438,1
0,0,0,23135,23661,12163,12477,12124,1
0,0,0,23135,23615,12112,12424,12060,1
0,0,0,23135,23615,12112,12424,12009,1
0,0,0,23135,23592,12086,12385,11983,1
0,0,0,23987,23940,12086,12411,11957,1
0,0,0,24034,24058,12021,12372,11919,1
0,0,0,23847,23987,11957,12346,11906,1
0,0,0,23592,23847,11855,12293,11855,1
0,0,0,23592,23847,11754,12241,11766,1
0,0,0,24318,24247,11754,12267,11779,1
0,0,0,24775,24414,11766,12228,11766,1
0,0,0,23362,23847,11728,12241,11766,1
0,0,0,22932,23569,11678,12241,11754,1
0,0,0,22687,23477,11653,12228,11754,1
0,0,0,22599,23431,11665,12241,11766,1
0,0,0,22643,23362,11665,12241,11766,1
0,0,0,22709,23248,11653,12267,11754,1
0,0,0,22776,23157,11653,12267,11779,1
0,0,0,23684,23294,11653,12293,11804,1
0,0,0,26357,23847,11665,12280,11779,1
0,0,0,26723,24129,11678,12228,11804,1
0,0,0,25691,23847,11678,12241,11804,1
0,0,0,24873,23522,11665,12241,11804,1
0,0,0,24462,23431,11653,12280,11804,1
0,0,0,24318,23339,11653,12267,11804,1
0,0,0,24799,23454,11653,12241,11754,1
0,0,0,25894,23847,11716,12280,11779,1
0,0,0,25591,23940,11703,12267,11754,1
0,0,0,24534,23454,11678,12267,11779,1
0,0,0,24318,23294,11665,12280,11779,1
0,0,0,24342,23294,11653,12267,11779,1
0,0,0,25390,23661,11653,12280,11766,1
0,0,0,25316,23730,11703,12267,11779,1
0,0,0,24294,23316,11653,12267,11779,1
0,0,0,23964,23248,11653,12267,11766,1
0,0,0,23824,23225,11653,12280,11754,1
0,0,0,25241,23661,11653,12267,11754,1
0,0,0,24438,23385,11678,12267,11779,1
0,0,0,23847,23203,11665,12267,11804,1
0,0,0,24582,23431,11665,12280,11754,1
0,0,0,24342,23431,11653,12267,11754,1
0,0,0,23569,23112,11653,12267,11804,1
0,0,0,24223,23294,11653,12267,11804,1
0,0,0,24129,23294,11665,12267,11766,1
0,0,0,23339,23112,11653,12267,11779,1
0,0,0,24606,23477,11703,12267,11804,1
0,0,0,24751,23569,11691,12241,11779,1
0,0,0,24510,23477,11703,12228,11766,1
0,0,0,23522,23112,11665,12267,11766,1
0,0,0,23477,23067,11653,12267,11766,1
0,0,0,25142,23546,11703,12267,11779,1
0,0,0,23661,23157,11678,12267,11804,1
0,0,0,23940,23157,11703,12280,11779,1
0,0,0,24534,23385,11703,12267,11754,1
0,0,0,23684,23044,11703,12280,11779,1
0,0,0,24294,23271,11716,12267,11779,1
0,0,0,23661,23135,11665,12280,11804,1
0,0,0,24462,23316,11703,12267,11804,1
0,0,0,23569,23022,11703,12267,11766,1
0,0,0,24727,23431,11703,12267,11779,1
0,0,0,23777,23067,11703,12267,11754,1
0,0,0,23777,23112,11665,12280,11766,1
0,0,0,23870,23090,11665,12267,11754,1
0,0,0,23917,23135,11665,12267,11766,1
0,0,0,23894,23135,11665,12267,11754,1
0,0,0,23870,23135,11678,12267,11779,1
0,0,0,23847,23112,11703,12267,11779,1
0,0,0,23847,23135,11703,12241,11792,1
0,0,0,23870,23112,11703,12267,11779,1
0,0,0,23847,23135,11665,12267,11766,1
0,0,0,23917,23112,11665,12280,11754,1
0,0,0,23847,23112,11678,12267,11754,1
0,0,0,23777,23067,11678,12267,11754,1
0,0,0,23777,23067,11703,12293,11779,1
0,0,0,23847,23090,11703,12267,11754,1
0,0,0,23754,23044,11678,12241,11804,1
0,0,0,23730,23067,11665,12280,11754,1
0,0,0,23684,23112,11665,12280,11754,1
0,0,0,23684,23112,11665,12267,11754,1
0,0,0,23592,23022,11678,12267,11754,1
0,0,0,23546,23022,11665,12267,11754,1
0,0,0,23477,22977,11653,12267,11728,1
0,0,0,23454,22999,11665,12267,11766,1
0,0,0,23499,23022,11665,12280,11779,1
0,0,0,23546,22977,11678,12267,11754,1
0,0,0,23477,22955,11653,12267,11779,1
0,0,0,23408,22955,11653,12267,11754,1
0,0,0,23362,22977,11653,12267,11754,1
0,0,0,23316,23022,11678,12267,11754,1
0,0,0,23294,22977,11678,12267,11754,1
0,0,0,23248,22955,11653,12228,11754,1
0,0,0,23248,22977,11678,12267,11754,1
0,0,0,23294,22977,11665,12267,11728,1
0,0,0,23316,22932,11665,12280,11728,1
0,0,0,23316,22955,11665,12280,11754,1
0,0,0,23294,22999,11665,12267,11754,1
0,0,0,23271,22955,11653,12267,11728,1
0,0,0,23203,22977,11653,12267,12009,1
0,0,0,23157,22977,11653,12280,12320,1
0,0,0,23157,22932,11665,12280,12215,1
0,0,0,23135,22977,11653,12267,12086,1
0,0,0,23112,22977,11653,12293,12009,1
0,0,0,23022,22932,11653,12267,12009,1
0,0,0,23022,22977,11678,12293,11970,1
0,0,0,22999,22955,12009,12424,11906,1
0,0,0,22977,23022,11957,12438,11893,1
0,0,0,22932,22932,11919,12424,11855,1
0,0,0,22932,22977,11881,12424,11855,1
0,0,0,22977,22999,11868,12424,11881,1
0,0,0,23044,22977,11830,12424,11855,1
0,0,0,23135,23044,11779,12385,11855,1
0,0,0,23431,23090,11678,12346,11804,1
0,0,0,23362,23112,11615,12333,11754,1
0,0,0,23385,23044,11603,12333,11728,1
0,0,0,23248,23067,11553,12280,11728,1
0,0,0,23157,23067,11528,12267,11728,1
0,0,0,23044,23112,11528,12267,11703,1
0,0,0,22932,23090,11528,12267,11703,1
0,0,0,22910,23112,11515,12267,11703,1
0,0,0,22843,23112,11515,12280,11703,1
0,0,0,22887,23112,11503,12254,11665,1
0,0,0,22798,23090,11515,12241,11678,1
0,0,0,22798,23112,11503,12254,11665,1
0,0,0,22776,23067,11503,12254,11665,1
0,0,0,22843,23067,11503,12267,11665,1
0,0,0,22955,23112,11515,12254,11665,1
0,0,0,23112,23112,11503,12254,11678,1
0,0,0,23248,23090,11503,12241,11653,1
0,0,0,23294,23067,11515,12241,11678,1
0,0,0,23339,23067,11503,12267,11653,1
0,0,0,23431,23044,11528,12267,11653,1
0,0,0,23477,23022,11515,12254,11653,1
0,0,0,23569,23067,11515,12267,11653,1
0,0,0,23546,23067,11515,12267,11653,1
0,0,0,23615,23022,11515,12267,11653,1
0,0,0,23661,23044,11503,12267,11678,1
0,0,0,23684,23090,11528,12254,11665,1
0,0,0,23754,23022,11528,12267,11665,1
0,0,0,23754,23044,11528,12241,11678,1
0,0,0,23847,23067,11503,12254,11665,1
0,0,0,23987,23022,11515,12254,11653,1
0,0,0,23987,23067,11528,12267,11653,1
0,0,0,24058,23022,11528,12228,11615,1
0,0,0,24152,23067,11528,12267,11678,1
0,0,0,24176,23022,11515,12267,11653,1
0,0,0,24318,23044,11528,12241,11653,1
0,0,0,24606,23022,11528,12241,11653,1
0,0,0,24848,23044,11528,12228,11653,1
0,0,0,25691,23339,11515,12228,11653,1
0,0,0,26073,23661,11553,12254,11653,1
0,0,0,25742,23661,11553,12241,11640,1
0,0,0,25465,23569,11553,12241,11653,1
0,0,0,25440,23546,11565,12267,11640,1
0,0,0,25365,23546,11553,12241,11653,1
0,0,0,25415,23569,11578,12241,11640,1
0,0,0,25390,23592,11565,12267,11628,1
0,0,0,25390,23522,11565,12267,11640,1
0,0,0,25316,23477,11578,12280,11615,1
0,0,0,25192,23499,11578,12228,11653,1
0,0,0,25192,23477,11578,12267,11653,1
0,0,0,25118,23477,11590,12267,11615,1
0,0,0,25044,23431,11565,12254,11640,1
0,0,0,25142,23431,11578,12267,11628,1
0,0,0,25044,23431,11553,12254,11640,1
0,0,0,25044,23431,11603,12267,11653,1
0,0,0,24995,23431,11578,12267,11653,1
0,0,0,24995,23431,11565,12254,11640,1
0,0,0,24946,23431,11578,12228,11628,1
0,0,0,24921,23431,11578,12267,11615,1
0,0,0,24873,23385,11553,12241,11665,1
0,0,0,24824,23431,11578,12267,11628,1
0,0,0,24824,23431,11565,12241,11653,1
0,0,0,24824,23385,11565,12241,11615,1
0,0,0,25093,23499,11603,12254,11653,1
0,0,0,25291,23615,11603,12241,11640,1
0,0,0,25068,23522,11590,12241,11615,1
0,0,0,24799,23454,11578,12228,11653,1
0,0,0,25591,23707,11565,12241,11653,1
0,0,0,25142,23569,11603,12254,11653,1
0,0,0,24995,23569,11553,12241,11615,1
0,0,0,25818,23940,11665,12267,11653,1
0,0,0,24995,23661,11603,12267,11653,1
0,0,0,24921,23754,11578,12241,11603,1
0,0,0,24799,23754,11528,12215,11603,1
0,0,0,24630,23638,11515,12202,11615,1
0,0,0,24606,23661,11503,12228,11628,1
0,0,0,24630,23661,11503,12215,11603,1
0,0,0,24462,23546,11515,12215,11615,1
0,0,0,25793,23940,11503,12228,11628,1
0,0,0,24630,23522,11515,12202,11615,1
0,0,0,25192,23730,11528,12215,11615,1
0,0,0,24921,23569,11503,12215,11628,1
0,0,0,25142,23661,11503,12215,11615,1
0,0,0,24727,23615,11528,12215,11628,1
0,0,0,24897,23569,11503,12215,11628,1
0,0,0,25142,23661,11528,12228,11628,1
0,0,0,24995,23569,11503,12189,11653,1
0,0,0,25490,23661,11528,12215,11653,1
0,0,0,24534,23385,11503,12215,11665,1
0,0,0,25591,23730,11528,12215,11615,1
0,0,0,24678,23454,11503,12215,11603,1
0,0,0,25515,23684,11503,12202,11628,1
0,0,0,24702,23477,11515,12215,11628,1
0,0,0,24824,23499,11503,12215,11653,1
0,0,0,24582,23431,11503,12215,11653,1
0,0,0,24606,23431,11503,12228,11640,1
0,0,0,25142,23615,11515,12215,11665,1
0,0,0,24824,23431,11515,12215,11640,1
0,0,0,25490,23592,11528,12215,11628,1
0,0,0,24946,23454,11528,12189,11628,1
0,0,0,25691,23684,11528,12215,11628,1
0,0,0,25241,23592,11515,12228,11653,1
0,0,0,25044,23477,11515,12228,11653,1
0,0,0,25996,23684,11540,12215,11653,1
0,0,0,24946,23431,11528,12202,11653,1
0,0,0,25691,23546,11553,12241,11615,1
0,0,0,24799,23431,11540,12215,11628,1
0,0,0,25641,23546,11515,12215,11628,1
0,0,0,25291,23499,11503,12215,11640,1
0,0,0,25118,23522,11465,12228,11628,1
0,0,0,25142,23499,11478,12215,11603,1
0,0,0,25118,23499,11478,12215,11628,1
0,0,0,25068,23431,11465,12202,11653,1
0,0,0,25068,23477,11503,12189,11615,1
0,0,0,25093,23499,11465,12215,11628,1
0,0,0,25019,23499,11503,12215,11665,1
0,0,0,25118,23477,11515,12176,11653,1
0,0,0,25019,23477,11503,12202,11804,1
0,0,0,24995,23431,11490,12215,11906,1
0,0,0,24970,23454,11515,12202,11868,1
0,0,0,24946,23477,11465,12228,11842,1
0,0,0,24946,23431,11503,12189,11830,1
0,0,0,24897,23431,11503,12163,11741,1
0,0,0,24921,23431,11478,12009,11665,1
0,0,0,24848,23431,11490,12009,11640,1
0,0,0,24848,23431,11503,11957,11615,1
0,0,0,24824,23431,11503,11957,11603,1
0,0,0,24848,23431,11503,11970,11615,1
0,0,0,24848,23431,11515,11970,11603,1
0,0,0,24824,23431,11503,11932,11603,1
0,0,0,24848,23431,11503,11957,11578,1
0,0,0,24921,23431,11478,11932,11603,1
0,0,0,24946,23431,11503,11944,11565,1
0,0,0,24946,23431,11503,11919,11603,1
0,0,0,24946,23431,11503,11957,11603,1
0,0,0,24946,23477,11515,11944,11553,1
0,0,0,24995,23477,11465,11792,11453,1
0,0,0,25093,23431,11503,11766,11453,1
0,0,0,25068,23385,11465,11741,11453,1
0,0,0,25093,23408,11465,11728,11416,1
0,0,0,25068,23385,11503,11728,11416,1
0,0,0,24995,23385,11503,11716,11453,1
0,0,0,24995,23431,11503,11754,11428,1
0,0,0,24995,23431,11553,11766,11403,1
0,0,0,25044,23385,11553,11766,11403,1
0,0,0,25019,23385,11528,11728,11366,1
0,0,0,25019,23385,11553,11716,11403,1
0,0,0,24970,23385,11565,11716,11366,1
0,0,0,24995,23385,11578,11716,11379,1
0,0,0,24995,23408,11565,11754,11379,1
0,0,0,24995,23316,11578,11716,11354,1
0,0,0,24995,23316,11603,11716,11366,1
0,0,0,24995,23339,11578,11754,11366,1
0,0,0,24946,23362,11578,11779,11379,1
0,0,0,24995,23385,11553,11766,11366,1
0,0,0,25019,23362,11553,11754,11416,1
0,0,0,24970,23385,11553,11766,11391,1
0,0,0,24995,23339,11553,11792,11403,1
0,0,0,24946,23339,11578,11754,11366,1
0,0,0,24946,23339,11678,11804,11379,1
0,0,0,24946,23362,11665,11804,11366,1
0,0,0,24946,23339,11653,11804,11354,1
0,0,0,25044,23339,11653,11754,11391,1
0,0,0,26331,23522,11653,11766,11366,1
0,0,0,28414,23870,11665,11766,11366,1
0,0,0,25996,23522,11653,11754,11366,1
0,0,0,25616,23431,11653,11754,11379,1
0,0,0,25691,23454,11615,11754,11354,1
0,0,0,25641,23477,11653,11754,11366,1
0,0,0,26670,23569,11653,11754,11366,1
0,0,0,27364,23638,11628,11754,11366,1
0,0,0,26723,23522,11603,11728,11354,1
0,0,0,25945,23431,11578,11754,11366,1
0,0,0,25894,23431,11603,11741,11366,1
0,0,0,26566,23499,11553,11741,11366,1
0,0,0,27472,23569,11528,11754,11366,1
0,0,0,26961,23431,11490,11728,11366,1
0,0,0,26513,23431,11428,11741,11366,1
0,0,0,26409,23431,11428,11691,11354,1
0,0,0,26461,23477,11403,11703,11366,1
0,0,0,26855,23477,11403,11703,11354,1
0,0,0,27911,23754,11416,11703,11354,1
0,0,0,28077,23940,11403,11703,11366,1
0,0,0,28022,23987,11416,11665,11341,1
0,0,0,27581,23964,11416,11678,11354,1
0,0,0,27472,23847,11403,11665,11366,1
0,0,0,27856,23940,11403,11665,11366,1
0,0,0,27939,23917,11403,11653,11329,1
0,0,0,27856,23940,11403,11653,11329,1
0,0,0,27445,23847,11403,11628,11329,1
0,0,0,26618,23569,11403,11615,11329,1
0,0,0,26099,23339,11403,11628,11317,1
0,0,0,26047,23385,11379,11640,11354,1
0,0,0,25996,23339,11403,11628,11329,1
0,0,0,25996,23385,11403,11640,11329,1
0,0,0,25894,23294,11416,11640,11329,1
0,0,0,27499,23385,11403,11615,11354,1
0,0,0,27581,23385,11403,11628,11366,1
0,0,0,25869,23203,11403,11628,11341,1
0,0,0,25920,23203,11403,11628,11304,1
0,0,0,27499,23431,11453,11653,11354,1
0,0,0,27472,23431,11440,11628,11354,1
0,0,0,26099,23203,11403,11640,11329,1
0,0,0,25920,23157,11403,11628,11329,1
0,0,0,26331,23294,11440,11665,11317,1
0,0,0,26513,23431,11403,11653,11354,1
0,0,0,26150,23431,11403,11640,11329,1
0,0,0,26099,23339,11354,11615,11341,1
0,0,0,25971,23316,11317,11603,11329,1
0,0,0,25894,23339,11304,11665,11428,1
0,0,0,25894,23339,11317,11728,11817,1
0,0,0,25793,23339,11329,11754,11665,1
0,0,0,25742,23294,11317,11779,11478,1
0,0,0,25945,23339,11329,11754,11428,1
0,0,0,25742,23499,11329,11603,11366,1
0,0,0,25691,23339,11354,11653,11354,1
0,0,0,25691,23294,11354,11615,11329,1
0,0,0,25691,23339,11354,11603,11354,1
0,0,0,25691,23316,11317,11590,11329,1
0,0,0,25717,23294,11354,11553,11354,1
0,0,0,25793,23294,11317,11503,11366,1
0,0,0,25818,23316,11304,11465,11317,1
0,0,0,25843,23294,11317,11453,11329,1
0,0,0,25894,23294,11268,11428,11329,1
0,0,0,25843,23294,11268,11403,11304,1
0,0,0,19497,10963,30165,24946,26723,2
0,0,0,19708,10963,30347,25216,27202,2
0,0,0,19766,10975,30286,24995,26776,2
0,0,0,19689,10975,30226,24105,24946,2
0,0,0,19612,10987,30045,24366,27773,2
0,0,0,19592,10975,30226,24318,28133,2
0,0,0,19458,10963,30165,24011,26566,2
0,0,0,19401,10975,30045,23870,26383,2
0,0,0,19382,10975,29895,23777,26935,2
0,0,0,19382,10987,30869,24034,26749,2
0,0,0,19306,10975,31087,24366,27445,2
0,0,0,19193,10987,30469,24176,27202,2
0,0,0,19249,10987,30408,24152,26961,2
0,0,0,19136,10987,30438,24176,26829,2
0,0,0,19099,10975,30377,24129,26723,2
0,0,0,19099,11012,30226,24034,26566,2
0,0,0,19118,11012,30195,23940,26566,2
0,0,0,19155,11012,30165,23940,26409,2
0,0,0,19155,11012,30165,23940,26409,2
0,0,0,19231,11012,30165,23940,26331,2
0,0,0,19268,11012,30105,23894,26331,2
0,0,0,19306,10999,30045,23847,26305,2
0,0,0,20019,11012,32140,24558,26749,2
0,0,0,20176,11012,32500,24702,27015,2
0,0,0,19612,11012,30408,23917,26202,2
0,0,0,19766,10975,29895,23661,25945,2
0,0,0,19689,11012,29895,23592,25818,2
0,0,0,20157,10987,31119,24129,26644,2
0,0,0,19535,11012,29835,23569,25945,2
0,0,0,19420,10999,29538,23431,25691,2
0,0,0,19785,10975,29865,23847,25767,2
0,0,0,19960,11012,30165,23940,25793,2
0,0,0,19708,11012,30075,23777,25591,2
0,0,0,19612,11036,29775,23569,25465,2
0,0,0,19650,11012,29895,23499,25390,2
0,0,0,19785,10999,30045,23499,25341,2
0,0,0,20595,10999,29984,23248,25093,2
0,0,0,20595,10975,31087,23294,25118,2
0,0,0,20395,11012,30591,23203,25068,2
0,0,0,19980,10975,30105,23135,24921,2
0,0,0,19708,11012,30195,23157,24921,2
0,0,0,19592,10975,30165,23203,24824,2
0,0,0,19554,11012,30347,23203,24848,2
0,0,0,20256,11012,29984,23339,24995,2
0,0,0,22532,10999,31402,23940,25540,2
0,0,0,21458,11012,31213,24223,25591,2
0,0,0,20961,11012,31244,24318,25996,2
0,0,0,20315,11012,31720,24534,26723,2
0,0,0,19785,11012,32205,25291,27310,2
0,0,0,19497,11012,31529,24751,26513,2
0,0,0,19999,10975,29805,23964,25894,2
0,0,0,19882,10987,29509,23847,25894,2
0,0,0,19727,11036,30653,23824,26228,2
0,0,0,19766,11012,31370,24129,26305,2
0,0,0,19554,11012,30347,23569,25691,2
0,0,0,20256,11012,29746,23248,25515,2
0,0,0,20117,11012,29865,23431,25540,2
0,0,0,19631,11012,29450,23112,25192,2
0,0,0,19689,11012,29216,23067,25415,2
0,0,0,20256,11012,29895,23135,25616,2
0,0,0,20295,11024,30226,23294,25515,2
0,0,0,20636,11024,31497,24318,26988,2
0,0,0,20535,11012,31434,24414,26644,2
0,0,0,20236,11012,30776,24129,26305,2
0,0,0,20295,11024,30530,23987,26099,2
0,0,0,20335,11012,30469,23964,25996,2
0,0,0,20196,11012,30499,23964,25945,2
0,0,0,20019,11012,30165,23870,25869,2
0,0,0,19999,11012,29686,23707,25616,2
0,0,0,19999,11024,29686,23615,25515,2
0,0,0,19980,11012,29775,23615,25591,2
0,0,0,19921,11012,29775,23569,25616,2
0,0,0,19843,11012,30165,23615,25591,2
0,0,0,19766,11012,30226,23661,25591,2
0,0,0,19766,11012,30165,23569,25490,2
0,0,0,19766,11012,30377,23569,25440,2
0,0,0,19766,11012,30226,23569,25440,2
0,0,0,19708,10987,30226,23569,25440,2
0,0,0,19785,11024,30347,23499,25390,2
0,0,0,19843,11012,30286,23477,25341,2
0,0,0,19843,11012,31213,23569,25440,2
0,0,0,19805,10987,31276,23592,25490,2
0,0,0,19708,11012,30900,23499,25341,2
0,0,0,19746,11012,30776,23522,25341,2
0,0,0,19708,10987,30715,23499,25316,2
0,0,0,19689,10975,30715,23477,25291,2
0,0,0,19708,10987,30530,23454,25341,2
0,0,0,19708,10987,30745,23477,25316,2
0,0,0,19689,11024,30776,23477,25291,2
0,0,0,19650,11012,30684,23499,25291,2
0,0,0,19631,11024,30469,23499,25316,2
0,0,0,19612,11012,30438,23477,25266,2
0,0,0,19612,11012,30347,23431,25241,2
0,0,0,19612,11036,30347,23431,25216,2
0,0,0,19689,11024,30438,23499,25142,2
0,0,0,19669,11036,30286,24034,26566,2
0,0,0,19592,11012,30195,23987,26305,2
0,0,0,19592,11012,30165,23684,25742,2
0,0,0,19573,11012,29865,23754,26124,2
0,0,0,19516,11012,29746,23431,25515,2
0,0,0,19612,11024,29362,23225,26047,2
0,0,0,19477,11012,29158,23157,25415,2
0,0,0,19535,11012,29304,23090,25142,2
0,0,0,19554,11024,29627,23135,25415,2
0,0,0,19458,11012,29421,23112,25341,2
0,0,0,19325,11012,28984,22999,25068,2
0,0,0,19477,10987,29391,23044,25341,2
0,0,0,19325,11012,28697,22932,25118,2
0,0,0,19554,11012,29538,22977,25316,2
0,0,0,19249,11012,28583,22843,24995,2
0,0,0,19535,11012,29421,22977,25192,2
0,0,0,19325,11024,28612,22798,24995,2
0,0,0,19382,11012,28783,22843,25044,2
0,0,0,19477,11012,29274,23044,25591,2
0,0,0,19231,11024,29100,23157,25490,2
0,0,0,19382,11012,29450,23294,25691,2
0,0,0,19268,11012,28812,23203,25490,2
0,0,0,19193,11024,28869,22932,25241,2
0,0,0,19306,11012,29597,23112,25291,2
0,0,0,19306,11012,29042,23067,25093,2
0,0,0,19306,11024,28869,23044,24995,2
0,0,0,19458,10975,28984,23022,25019,2
0,0,0,19420,11012,28697,23022,24970,2
0,0,0,19882,11024,29568,23157,24946,2
0,0,0,19631,11012,29450,23546,25894,2
0,0,0,19439,11012,28527,23090,24995,2
0,0,0,19785,11012,29925,23431,25691,2
0,0,0,19458,11024,28697,23044,25093,2
0,0,0,19941,11012,29187,22977,24799,2
0,0,0,20656,11036,29391,22977,24799,2
0,0,0,20415,11060,28955,22932,24654,2
0,0,0,20256,11048,28697,22820,24606,2
0,0,0,20157,11060,28612,22843,24534,2
0,0,0,20098,11072,28470,22820,24534,2
0,0,0,20058,11036,28385,22843,24510,2
0,0,0,20078,11060,28385,22776,24462,2
0,0,0,20039,11060,28329,22798,24414,2
0,0,0,20078,11060,28301,22776,24414,2
0,0,0,20078,11036,28301,22776,24510,2
0,0,0,20019,11060,28301,22798,24510,2
0,0,0,19999,11048,28245,22754,24510,2
0,0,0,19960,11036,28301,22754,24414,2
0,0,0,19921,11060,28301,22798,24462,2
0,0,0,19921,11072,28357,22865,24462,2
0,0,0,19921,11060,28527,22820,24390,2
0,0,0,19941,11060,28385,22843,24414,2
0,0,0,19921,11060,28357,22776,24366,2
0,0,0,19960,11036,28414,22843,24366,2
0,0,0,19960,11060,28357,22843,24318,2
0,0,0,20117,11096,28385,22820,24366,2
0,0,0,20019,11036,28527,22843,24318,2
0,0,0,20019,11036,28357,22820,24390,2
0,0,0,20019,11060,28385,22776,24366,2
0,0,0,19999,11060,28329,22754,24414,2
0,0,0,19999,11072,28301,22754,24318,2
0,0,0,19999,11012,28555,22798,24318,2
0,0,0,19921,11024,28783,22843,24438,2
0,0,0,19921,11036,28612,22820,24366,2
0,0,0,19921,11012,28612,22754,24271,2
0,0,0,19960,11012,28583,22754,24223,2
0,0,0,19960,11036,28470,22754,24271,2
0,0,0,20019,11060,28442,22709,24318,2
0,0,0,20019,11012,28357,22754,24247,2
0,0,0,19999,11012,28385,22665,24223,2
0,0,0,19980,11036,28385,22731,24247,2
0,0,0,19960,11012,28385,22665,24223,2
0,0,0,19941,11024,28301,22709,24223,2
0,0,0,19941,11024,28470,22687,24223,2
0,0,0,19863,11024,28385,22665,24223,2
0,0,0,19902,11024,28301,22709,24152,2
0,0,0,19921,11036,28414,22643,24223,2
0,0,0,19921,11012,28385,22709,24176,2
0,0,0,19941,11036,28357,22687,24223,2
0,0,0,19999,11060,28527,22731,24129,2
0,0,0,20019,11012,28812,22665,24129,2
0,0,0,19980,11012,28869,22709,24176,2
0,0,0,19941,11024,28812,22576,24105,2
0,0,0,19921,11012,28726,22643,24152,2
0,0,0,19921,11036,28697,22665,24176,2
0,0,0,20157,11012,28583,22932,20355,2
0,0,0,20157,11012,28555,23067,21542,2
0,0,0,19863,11012,28498,23112,22053,2
0,0,0,19824,11024,28385,23225,22599,2
0,0,0,19708,11012,27691,23067,22955,2
0,0,0,19843,11012,27391,22488,22118,2
0,0,0,20078,11012,27283,22313,21064,2
0,0,0,19999,11024,27256,22161,19805,2
0,0,0,19708,11012,27015,21563,20315,2
0,0,0,19689,10987,27256,21711,21416,2
0,0,0,19631,11024,27202,21627,21796,2
0,0,0,19612,11024,27148,21669,21860,2
0,0,0,19612,11012,27283,21542,21627,2
0,0,0,19477,10987,27202,21250,20475,2
0,0,0,19382,11012,27148,21105,20157,2
0,0,0,19193,10987,27041,21043,20275,2
0,0,0,19193,11012,26961,21043,20395,2
0,0,0,19458,11012,27581,21354,20415,2
0,0,0,19554,11012,28812,21946,20737,2
0,0,0,19382,11012,28442,21648,20636,2
0,0,0,19420,11012,28301,21627,20636,2
0,0,0,19458,11024,28301,21648,20636,2
0,0,0,19535,11012,28527,21648,20636,2
0,0,0,19612,11024,28442,21648,20575,2
0,0,0,19592,10999,28527,21627,20475,2
0,0,0,19592,10987,28470,21627,20515,2
0,0,0,19631,11012,28470,21606,20475,2
0,0,0,19631,10987,28414,21584,20435,2
0,0,0,19631,11012,28385,21563,20415,2
0,0,0,19669,11012,28414,21606,20475,2
0,0,0,19631,11012,28357,21563,20415,2
0,0,0,19612,11012,28527,21563,20475,2
0,0,0,19612,11012,28385,21563,20415,2
0,0,0,19535,11012,28329,21542,20415,2
0,0,0,19573,11012,28470,21563,20475,2
0,0,0,19592,11012,28442,21563,20415,2
0,0,0,19592,11012,28357,21542,20455,2
0,0,0,19554,10975,28301,21563,20415,2
0,0,0,19554,11012,28357,21542,20415,2
0,0,0,19535,10987,28161,21542,20395,2
0,0,0,19535,10975,28245,21542,20395,2
0,0,0,19535,11012,28245,21500,20395,2
0,0,0,19535,10987,28133,21542,20375,2
0,0,0,19535,10975,28189,21479,20375,2
0,0,0,19535,10975,28189,21542,20395,2
0,0,0,19477,10975,28161,21542,20415,2
0,0,0,19497,11012,28133,21479,20435,2
0,0,0,19516,11012,28105,21500,20415,2
0,0,0,19497,11012,28049,21479,20435,2
0,0,0,19535,11012,28049,21479,20375,2
0,0,0,19458,11012,28161,21479,20395,2
0,0,0,19477,10987,28077,21458,20415,2
0,0,0,19458,10987,28133,21542,20415,2
0,0,0,19458,10975,28022,21521,20395,2
0,0,0,19477,11012,28189,21479,20395,2
0,0,0,19477,11012,28161,21479,20435,2
0,0,0,19477,10987,28133,21521,20415,2
0,0,0,19477,11012,28161,21458,20415,2
0,0,0,19554,10987,28189,21479,20415,2
0,0,0,19516,10987,28077,21479,20395,2
0,0,0,19497,10987,28022,21500,20475,2
0,0,0,19477,11012,27939,21479,20415,2
0,0,0,19458,11024,27966,21479,20435,2
0,0,0,19458,11012,27939,21479,20455,2
0,0,0,19458,11012,27939,21479,20415,2
0,0,0,19382,11012,27939,21458,20455,2
0,0,0,19401,11024,27883,21500,20415,2
0,0,0,19401,11012,27856,21500,20475,2
0,0,0,19401,11012,27883,21479,20515,2
0,0,0,19382,11012,27856,21458,20435,2
0,0,0,19401,11012,27856,21479,20495,2
0,0,0,19382,11012,27911,21479,20475,2
0,0,0,19420,11012,27883,21500,20475,2
0,0,0,19420,11024,27939,21458,20455,2
0,0,0,19458,11024,27828,21458,20495,2
0,0,0,19401,11024,27745,21437,20475,2
0,0,0,19420,11012,27800,21521,20475,2
0,0,0,19458,11012,27773,21479,20475,2
0,0,0,19516,11012,27773,21458,20515,2
0,0,0,19477,11024,27773,21500,20475,2
0,0,0,19477,11012,27856,21458,20475,2
0,0,0,19497,11012,27828,21479,20475,2
0,0,0,19535,11012,27911,21542,20515,2
0,0,0,19477,11012,27828,21458,20495,2
0,0,0,19573,11012,27800,21437,20475,2
0,0,0,19554,10987,27745,21458,20395,2
0,0,0,19592,11012,27691,21458,20455,2
0,0,0,19592,10975,27745,21479,20435,2
0,0,0,19689,11024,28022,21563,20495,2
0,0,0,19843,10975,28133,21903,21291,2
