GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
-104,110,-68,23824,11170,31213,24223,23522,2
-19,12,17,24247,11219,33576,27966,26670,2
58,-8,-34,25390,11255,34271,30962,28640,2
62,-22,4,25869,11170,34696,31465,29158,2
84,-34,-31,25440,11206,34910,30408,28301,2
102,-27,5,25241,11206,35272,28612,26723,2
29,-118,33,24946,11219,35199,26697,25291,2
68,-65,-30,25019,11243,35199,25818,24630,2
0,-9,-12,25241,11243,35309,25691,24486,2
2,-3,-7,25742,11182,35163,25793,24606,2
13,12,-4,25945,11206,35382,25767,24510,2
37,25,-14,26124,11219,35492,25717,24486,2
11,-5,-9,26829,11231,35787,25691,24510,2
26,29,-20,28133,11194,36614,26099,24775,2
-41,47,4,29955,11243,37386,27283,25515,2
-53,34,32,31978,11243,38382,29362,27283,2
-31,51,52,32633,11243,39160,30165,27148,2
-5,-51,18,32599,11182,39244,30561,26988,2
-45,-118,83,32010,11255,38912,30015,26513,2
204,258,7,32832,11206,36272,29568,25793,2
135,-43,-43,34839,11231,36310,28669,25192,2
-70,-274,-42,35861,11292,34589,26776,24751,2
77,-205,-7,34624,11416,33852,29925,23964,2
74,190,-13,35972,11515,34376,30900,23112,2
-94,-113,42,37426,11703,34235,31087,23431,2
-69,-125,16,36959,11868,33887,31370,23248,2
26,-37,85,37230,11855,30838,32533,23180,2
-39,-50,-22,37152,11868,29895,32732,23112,2
106,104,-86,36310,11855,28245,19554,20236,2
276,228,-41,35824,11881,27310,19099,19766,2
485,64,-238,37741,11957,27911,20798,21229,2
375,110,-80,41667,12163,30105,24630,24558,2
130,107,31,43093,12451,31497,26961,27095,2
-30,72,-7,43329,12583,32336,28022,28669,2
103,76,48,43377,12583,32799,28555,29391,2
-21,-99,85,42812,12596,32633,28612,29538,2
-70,52,-18,42395,12267,32500,28357,29304,2
8,62,-28,41712,11515,32336,28133,29450,2
-20,-37,22,41399,11317,32108,28022,29304,2
15,-18,3,41443,11304,32271,28133,29274,2
37,-91,4,41221,11304,31978,27856,29071,2
68,-47,-6,41088,11268,32108,27745,28726,2
20,-35,10,41132,11268,32010,27828,28754,2
13,-30,-9,40780,11255,31881,27800,28697,2
-18,3,10,40868,11304,31913,27636,28726,2
2,-18,-2,40955,11255,31881,27773,28697,2
3,27,-10,40693,11280,31785,27581,28669,2
12,9,-9,40605,11304,31688,27609,28498,2
-12,-5,-1,40562,11341,31656,27663,28583,2
-5,22,-7,40562,11243,31624,27472,28470,2
-3,-9,2,40389,11317,31624,27581,28301,2
-17,-16,-1,40173,11255,31370,27581,28385,2
-3,-2,5,40173,11304,31529,27472,28245,2
-2,-2,3,40088,11304,31402,27527,28133,2
4,-4,-8,40088,11317,31465,27445,28301,2
-3,8,4,40045,11280,31465,27364,28161,2
-6,-4,-4,40088,11255,31339,27283,28329,2
10,3,-1,40002,11268,31244,27581,28245,2
-10,47,-15,39960,11304,31434,27391,28245,2
-6,-6,10,40088,11317,31244,27581,28301,2
14,-23,5,40088,11292,31370,27391,28301,2
8,10,-15,40131,11304,31150,27581,28385,2
-8,-15,-8,40173,11304,31244,27581,28840,2
1,-21,13,40131,11317,31213,27554,28984,2
-16,-3,5,40088,11280,31150,27527,28840,2
10,11,-6,40259,11317,31339,27445,28927,2
-2,10,-17,40389,11317,31276,27391,29450,2
-2,-6,-5,40780,11268,31276,27581,29657,2
-6,-25,20,40519,11317,31056,27581,29391,2
-14,-31,17,40346,11255,31181,27283,29274,2
-1,5,-6,40088,11317,30994,27364,29158,2
-22,-21,26,40002,11317,30994,27472,28984,2
8,-8,7,39705,11243,31025,27202,28754,2
-24,-4,-8,39663,11280,30962,27256,28612,2
-24,-164,24,39494,11243,30591,26776,28161,2
-131,-84,-13,39244,11255,29627,25415,26776,2
-464,202,-377,35492,11268,26566,21395,23592,2
-911,437,-252,30653,11280,24606,20039,22248,2
-398,-74,41,25920,11304,24510,20475,22226,2
70,-375,-46,19863,11354,26935,23592,23157,2
560,-816,46,15366,11453,27418,24223,24462,2
103,63,49,17323,13482,26935,23499,24897,2
-199,942,-27,19554,16287,26150,22776,26022,2
-173,759,-43,20475,17513,26047,22621,27283,2
-233,371,-138,21521,17306,27691,24271,28498,2
334,-874,343,22887,13792,27994,24486,27828,2
22,233,3,23569,11354,28077,24995,27391,2
13,285,-39,23754,11268,28133,25291,27581,2
-12,-5,-7,23385,11268,29013,26150,28049,2
-50,-96,17,23157,11304,29274,26150,28022,2
-25,-125,38,23248,11341,29100,25894,27828,2
26,-84,34,23339,11329,29245,25996,27718,2
-22,-11,1,23454,11354,29071,25945,27527,2
-7,-34,13,23754,11317,29274,25894,27691,2
17,21,3,23870,11366,29274,26073,27691,2
-13,9,-9,24129,11341,29746,27175,28245,2
45,16,-21,24606,11354,29955,27911,28984,2
38,39,-17,24510,11329,29746,27636,29391,2
25,-69,62,24606,11354,29746,27718,29479,2
3,-75,58,24946,11329,29984,27745,29925,2
-25,-18,48,24534,11465,30838,27691,29775,2
-45,-22,18,24630,11465,31849,27499,29746,2
20,-13,-19,24534,11403,31785,27745,29509,2
-7,-26,-11,24921,11354,31752,27691,29627,2
-15,-15,0,24995,11354,31624,27554,29479,2
17,-19,4,25019,11379,31465,27581,29657,2
-33,-70,43,24946,11354,31402,27499,29479,2
-15,-95,26,24799,11354,31370,27418,29479,2
-67,-2,30,24799,11379,31624,27691,29627,2
-143,24,7,24775,11317,31720,27554,29627,2
-134,-40,47,24799,11366,32043,27609,29627,2
-55,-62,26,24995,11354,32369,27718,29421,2
-78,-6,8,24921,11329,32173,27856,29391,2
24,18,-10,24775,11379,32140,27636,29304,2
-29,2,-3,24702,11366,32238,27718,29450,2
7,-21,20,24824,11317,32205,27800,29304,2
33,2,12,24946,11391,32043,27581,29274,2
-3,28,-22,24995,11366,32108,27609,29158,2
39,20,-25,24995,11329,31978,27745,29042,2
-14,6,-3,25044,11317,31881,27581,28984,2
10,4,-9,24946,11317,31849,27718,28898,2
-29,21,-15,24799,11354,31720,27581,28898,2
-5,-4,16,24702,11329,31752,27856,28812,2
-43,-11,17,24558,11304,31752,28133,28840,2
-61,4,34,24534,11341,32238,28927,28555,2
-248,-41,64,25044,11403,33508,29013,28301,2
-54,-112,159,25616,11366,34982,29686,28245,2
-130,-163,105,25894,11490,35272,30075,28470,2
-109,-40,42,26099,11465,35492,29984,28583,2
130,-73,14,25996,11515,35492,30045,28385,2
99,-58,-4,25971,11515,35639,30075,28301,2
41,-2,-9,26073,11453,35602,30165,28189,2
19,13,-3,26124,11428,35455,29984,28357,2
-5,-8,-7,26022,11503,35455,29746,28301,2
37,8,-5,26176,11465,35639,29895,28301,2
-15,-17,3,26305,11503,35602,29865,28245,2
16,2,0,26618,11453,35418,29805,28245,2
15,-8,-4,27148,11490,35861,29627,28161,2
6,-7,0,28049,11478,36047,29805,28301,2
13,2,-2,28527,11503,36160,29627,28049,2
4,17,-4,29509,11465,36197,29865,28133,2
-45,12,16,30869,11465,36576,29895,28301,2
83,-77,12,31213,11515,36767,29746,28301,2
-25,-26,14,30715,11503,36690,29835,28217,2
37,2,3,30317,11553,36310,29775,28189,2
16,9,0,30226,11528,36386,29805,28077,2
26,-5,-4,30165,11565,36160,29627,28022,2
-8,4,4,30195,11553,36197,29805,28161,2
-19,-22,1,30226,11503,36197,29627,28133,2
18,-18,-11,30377,11553,36197,29716,28022,2
32,-20,0,30347,11515,36010,29746,28189,2
18,-33,-12,30165,11578,36047,29597,28245,2
73,1,-10,30105,11515,35935,29627,27966,2
-33,36,-12,30165,11515,35787,29805,28133,2
6,-16,-2,30075,11528,35861,29538,28133,2
10,-4,-9,29984,11565,35861,29775,28133,2
-20,-42,-1,29955,11503,35935,29716,28022,2
-19,-49,-5,29925,11528,35861,29568,28189,2
93,-306,62,29835,11565,35565,29450,27994,2
7,18,-28,29805,12034,35676,29568,27939,2
20,0,4,29865,13068,35602,29627,28077,2
3,-8,-13,29865,13707,35602,29450,27911,2
5,-14,11,29805,14429,35528,29657,27856,2
1,-23,-4,29686,15043,35418,29450,28077,2
-5,13,-3,29746,15428,35309,29479,28077,2
12,-10,-7,29865,16157,35199,29627,27939,2
8,4,-2,29716,15647,35236,29568,28049,2
-23,8,5,29627,15089,35199,29450,28049,2
-3,33,5,29657,15211,35272,29421,28049,2
-26,10,-11,29479,15028,35163,29627,27856,2
-3,8,5,29538,14195,35163,29479,27939,2
90,91,-33,29391,12623,35418,29627,27745,2
47,111,-82,29509,11804,35492,29597,28161,2
7,54,-15,29216,11528,35309,29274,28301,2
-31,118,-46,28984,11453,35055,29274,28697,2
59,52,-13,28470,11465,34982,29333,28697,2
-30,-37,11,27310,11503,34910,29042,28555,2
-14,38,-15,27148,11478,34660,29042,28640,2
5,111,-44,27256,11453,34624,28955,28612,2
42,117,-50,27581,11391,34589,28869,28612,2
-90,119,-33,28217,11255,34910,28955,28697,2
-29,90,-4,28301,11170,35055,29100,28583,2
-32,5,-20,28105,11109,34982,29158,28640,2
-1,-3,9,27911,11072,35127,29274,28527,2
18,-23,5,27800,11084,35127,29304,28385,2
0,-3,-2,27636,11084,34874,29042,28470,2
28,-82,54,27609,11157,34946,28984,28301,2
-61,53,-26,27636,11084,34839,28955,28245,2
-18,-11,0,27663,11157,34696,29187,28329,2
-17,-24,12,27527,11157,34839,29100,28133,2
-16,-37,24,27472,11170,34767,29071,28245,2
-11,-21,16,27472,11170,34482,28984,28189,2
21,-46,9,27472,11280,34341,28754,28245,2
9,-2,-9,27310,11553,34165,28669,28133,2
7,20,-20,27391,11703,34341,28697,28189,2
-8,-6,-1,27472,11628,34165,28612,28301,2
-8,-3,-2,27364,11628,34026,28783,28301,2
-18,0,-10,27256,11665,34271,28640,28245,2
6,13,10,27364,11678,34060,28812,28189,2
5,-8,-1,27364,11653,34200,28812,28133,2
3,-36,17,27364,11640,34060,28840,28245,2
19,0,-11,27364,11678,34235,28812,28077,2
13,8,-4,27310,11640,34165,28612,28245,2
16,16,-7,27256,11640,34095,28726,28245,2
9,24,-3,27310,11615,33991,28783,28273,2
-8,-30,1,27202,11615,34165,28583,28217,2
-2,-42,10,27256,11653,34271,28669,28049,2
-1,-31,22,27041,11615,34271,28812,28049,2
26,-88,36,25717,11628,32966,27391,27068,2
-54,-144,63,25216,11603,31529,26228,26383,2
-106,-77,36,25241,11603,30561,25691,25691,2
91,-121,-7,25515,11603,28812,24799,25192,2
138,56,-105,25818,11528,25465,21796,22576,2
182,87,-48,26644,11465,23248,19344,20515,2
121,-49,-9,26882,11440,21291,17634,18709,2
63,22,36,27800,11503,19631,16109,17169,2
70,86,38,29865,11453,18783,15258,15916,2
234,-71,62,32799,11453,18380,14726,15304,2
160,-68,19,34803,11503,18344,14518,15150,2
36,-34,-19,34910,11528,19401,14876,15506,2
-1,-225,33,34341,11553,23730,17951,17203,2
61,-16,-39,37465,11503,26383,20375,19005,2
104,46,-9,39369,11653,29216,22999,21542,2
18,-91,-7,39411,11779,31434,25996,25044,2
37,-26,-8,39327,11868,32633,27472,27202,2
2,-83,23,38059,11983,32765,27256,26357,2
13,40,-45,19439,11416,11868,20078,20078,3
13,-52,-48,19497,11503,11906,20117,20078,3
-43,-64,-166,19573,11503,11970,20375,20157,3
312,-212,-97,19785,11416,12009,20078,20176,3
96,-55,-107,19631,11428,11970,20058,20039,3
235,193,204,19477,11453,11944,19921,19999,3
-212,70,60,19458,11465,11932,19401,20019,3
-630,327,-110,19458,11416,11944,19401,20058,3
60,54,23,19554,11403,11906,19420,20098,3
-11,4,-6,19573,11465,11881,19401,20196,3
-51,-15,-23,19554,11403,11932,19458,20098,3
-2,14,-13,19612,11416,11932,19458,20216,3
1,-9,-2,19477,11453,11893,19382,20117,3
-2,8,9,19458,11453,11855,19401,20176,3
17,14,-2,19458,11428,11868,19363,20216,3
20,-7,-24,19573,11453,11919,19401,20117,3
-13,-27,16,19612,11465,11855,19325,20196,3
20,-63,-5,19612,11453,11906,19306,20157,3
400,-260,-63,19960,11366,11932,19458,20256,3
547,-352,-224,19535,11255,11855,22357,22248,3
194,-11,-255,19306,11255,11716,23800,22955,3
872,-420,-355,19287,11231,11716,24414,23294,3
1400,-627,-844,19999,11231,11754,24223,23477,3
1197,-385,-704,19708,11182,11766,24318,23569,3
433,-211,-426,19650,11121,11830,24223,23431,3
93,12,-154,19477,11170,11804,24152,23203,3
24,81,-48,19325,11194,11804,23800,23112,3
-67,72,39,19249,11206,11804,23661,22955,3
-14,37,25,19231,11121,11804,23431,22754,3
-86,23,34,19344,11133,11804,23339,22820,3
-81,27,72,19268,11206,11804,23431,22776,3
-98,39,70,19382,11170,11716,23203,22576,3
-33,-3,31,19458,11170,11754,23271,22709,3
-109,44,88,19535,11206,11716,23294,22576,3
-54,15,62,19477,11145,11804,23248,22576,3
-30,8,35,19612,11157,11716,23157,22510,3
-2,7,-3,19554,11157,11804,23135,22599,3
-15,2,6,19477,11121,11766,23112,22488,3
-18,0,16,19535,11133,11716,22865,22599,3
-25,8,22,19612,11206,11754,22999,22423,3
-514,86,404,19554,11157,11754,22843,22423,3
-738,644,437,19689,11182,11792,22776,22488,3
-194,183,292,19612,11133,11716,22843,22335,3
-790,518,499,19612,11219,11703,22843,22357,3
-898,436,480,19669,11206,11728,22754,22248,3
-304,174,154,19689,11182,11703,22754,22270,3
82,-9,9,19535,11133,11703,22665,22140,3
-51,92,18,19420,11219,11779,22488,22140,3
13,9,-7,19401,11206,11817,22599,22226,3
30,27,-68,19420,11194,11804,22444,22226,3
39,9,-40,19458,11194,11779,22488,22161,3
-43,-9,32,19458,11170,11779,22554,22183,3
2,-1,-32,19420,11157,11754,22401,22053,3
9,-24,-13,19669,11194,11703,22444,21946,3
3,-2,-16,19458,11206,11804,22488,22075,3
0,-3,10,19766,11182,11728,22379,21967,3
-10,-9,14,19439,11170,11792,22357,22075,3
3,-15,-10,19650,11206,11716,22488,21989,3
17,3,-9,19631,11170,11716,22335,21903,3
15,2,-26,19477,11206,11728,22313,22096,3
34,-34,-8,19689,11206,11779,22313,21989,3
159,-18,-43,19785,11206,11754,22488,21989,3
527,-373,-159,19344,11170,11716,22599,22183,3
3094,-1049,-1576,19306,11206,11665,23044,22401,3
2042,-588,-1172,19535,11157,11703,23638,22999,3
1067,-28,-539,19689,11157,11653,23707,23067,3
336,-80,-134,19863,11170,11754,23499,22932,3
947,-43,-754,20656,11170,11716,23454,22932,3
1673,-3,-1279,22401,11170,11779,23499,22932,3
797,152,-422,22576,11219,11703,23615,22932,3
327,13,-343,24223,11157,11779,23592,23022,3
525,-102,-261,24034,11157,11804,23477,22887,3
1180,-3,-466,24438,11157,11754,23522,22977,3
1091,187,-390,23499,11206,11906,23522,22820,3
447,-100,-219,23385,11206,11932,23546,22955,3
-384,24,163,23431,11206,11906,23339,22843,3
-808,-140,160,24223,11182,12060,23431,22665,3
546,-64,-159,25742,11182,12215,23294,22843,3
37,65,120,26618,11157,12241,23408,23067,3
-39,-7,-38,26305,11206,12543,23499,23022,3
-6,-36,42,27745,11182,12398,23431,23044,3
123,-25,66,28697,11157,12320,23477,22999,3
81,-56,29,27745,11157,12254,23522,22865,3
16,6,28,27068,11206,12293,23499,22887,3
-52,23,17,26539,11145,12228,23477,22843,3
-8,-36,44,26331,11206,12267,23294,22932,3
160,-150,6,26073,11170,12124,23477,22754,3
88,-23,-9,25717,11255,11881,23271,22731,3
193,30,-40,25515,11280,11754,23112,22709,3
-130,-62,31,25291,11304,11665,23022,22488,3
-828,-192,239,25767,11255,11728,23112,22488,3
-3936,-193,1836,28812,11206,11716,23362,22887,3
1953,-144,682,31529,11317,12124,23684,23022,3
88,-118,-225,31087,11268,12150,23499,22843,3
108,134,-242,30469,11255,12215,23499,22665,3
1372,-167,-414,30256,11280,12124,23454,22709,3
3200,-132,-1516,29042,11206,12009,23499,22843,3
3140,-5,-1104,27499,11231,12009,23477,22932,3
268,209,-134,26723,11194,11919,23339,22776,3
-1282,336,654,26776,11255,11932,23112,22709,3
-1975,28,332,27364,11255,11868,23135,22709,3
-552,-43,169,27472,11182,11957,23203,22643,3
-167,58,63,27527,11231,11932,23180,22599,3
-128,89,0,27472,11206,11881,23135,22599,3
41,136,-104,27966,11268,12060,23294,22865,3
-337,21,137,28301,11268,12189,23203,22754,3
91,-189,-60,27994,11304,12176,23044,22488,3
39,-123,-128,26935,11206,12189,23044,22665,3
19,-7,-51,26487,11206,12073,23157,22510,3
-93,55,-30,25996,11219,12112,23022,22532,3
-15,30,-27,26047,11206,12073,23022,22488,3
-22,-17,42,25869,11219,12112,23112,22488,3
160,-10,-26,25894,11182,11754,22977,22488,3
83,23,-10,25843,11255,11615,22843,22576,3
111,37,-29,25894,11219,11578,22798,22423,3
65,37,3,25869,11268,11490,22709,22270,3
-73,-39,92,25793,11341,11503,22687,22226,3
-121,-37,41,25641,11304,11503,22621,22226,3
-89,9,7,25616,11231,11503,22754,22183,3
45,-11,9,25742,11206,11478,22820,22205,3
219,-110,56,25691,11268,11490,22820,22313,3
200,-88,164,25691,11268,11540,22932,22313,3
-16,-39,-3,25616,11255,11578,22932,22292,3
-81,32,-13,25641,11243,11540,22776,22488,3
18,22,0,25920,11231,11628,23044,22599,3
106,-74,5,25869,11255,11578,23090,22444,3
-9,-77,31,25793,11255,11565,23090,22576,3
190,-64,-24,25945,11231,11640,22977,22488,3
180,-91,-71,25818,11255,11665,22932,22532,3
-202,5,139,25793,11219,11678,23067,22444,3
-44,-16,30,25843,11268,11628,23022,22401,3
25,55,-48,25742,11206,11640,22932,22313,3
0,-33,14,25666,11255,11665,22887,22357,3
-107,5,51,25666,11170,11665,22955,22357,3
-222,3,-21,25616,11231,11590,22843,22423,3
-30,-22,115,25591,11206,11653,22798,22379,3
-9,34,26,25691,11255,11640,22865,22313,3
9,-69,-5,25742,11206,11615,22865,22292,3
-408,-2,227,25971,11231,11578,22754,22313,3
-631,110,302,26305,11170,11603,22776,22335,3
35,-152,-38,26176,11170,11603,22776,22248,3
411,-122,-146,26124,11170,11703,22687,22357,3
248,-51,-61,26124,11219,11628,22776,22226,3
10,38,-81,26099,11219,11665,22910,22183,3
-119,21,105,25894,11182,11665,22731,22183,3
30,51,52,25894,11255,11628,22865,22270,3
-428,-132,-84,25894,11206,11653,22709,22183,3
-416,36,-69,25843,11182,11653,22843,22226,3
-208,33,69,26022,11182,11628,22621,22183,3
-107,4,53,25996,11219,11653,22621,22226,3
-16,-1,45,25894,11206,11653,22665,22161,3
-130,2,80,26124,11170,11653,22687,22118,3
-280,-3,251,26124,11243,11603,22621,22226,3
-46,39,83,26253,11170,11615,22599,22183,3
40,29,-26,26331,11231,11691,22731,22226,3
139,2,-146,26644,11170,11754,22820,22423,3
141,23,-142,27418,11219,11868,22910,22270,3
85,30,-131,28301,11170,11906,22932,22401,3
111,74,-143,28414,11157,11919,22910,22313,3
515,156,-430,27994,11231,12163,22820,22423,3
681,165,-278,28470,11255,12385,22865,22955,3
754,106,-409,29071,11255,12306,22820,23044,3
596,81,-294,29187,11206,12124,22932,22999,3
256,295,-206,28612,11182,12176,22798,23022,3
134,192,-177,27911,11170,12124,22776,22977,3
163,267,-184,27609,11255,12086,22754,22910,3
-198,-181,35,27283,11243,13246,21711,22488,3
-268,-135,129,26723,11243,14562,21690,22357,3
-440,-41,52,25971,11280,19477,21500,27148,3
-184,-71,14,24995,11255,23431,24630,28869,3
-90,-85,44,24129,11317,25793,27202,30015,3
232,176,-7,23707,11354,28527,30015,29746,3
149,106,-45,23339,11292,30962,32566,29013,3
204,125,138,23431,11304,31817,32238,29216,3
166,44,132,23225,11329,31087,31339,30015,3
-81,77,101,23248,11391,30499,30745,29391,3
107,-103,13,23431,11416,28612,29686,29274,3
26,-69,-28,23431,11453,26723,28527,29158,3
152,-87,-20,23477,11478,25044,27911,29216,3
37,211,-39,23707,11528,20879,27122,29450,3
-204,233,-217,24176,11453,14385,25996,29071,3
304,217,-274,23940,11304,11957,25616,28640,3
156,79,-74,23940,11268,11528,25540,28612,3
-165,9,-64,23800,11268,11453,25390,28583,3
-355,-125,46,23499,11255,11428,25390,28583,3
91,25,118,23499,11268,11453,25341,28357,3
300,-439,122,23431,11206,11465,25365,28583,3
257,-18,-33,23316,11206,11553,25365,28726,3
152,208,-126,23316,11255,11528,25365,28783,3
218,143,-195,23499,11231,11590,25118,28869,3
136,362,-254,23592,11255,11578,25291,28869,3
-115,327,-206,23754,11292,11653,25291,28869,3
-328,111,-73,23684,11317,11754,26253,28812,3
-28,129,8,23615,11268,11817,27472,29071,3
23,95,75,23661,11329,11804,29509,29245,3
-30,18,7,23522,11329,12112,32369,29391,3
-177,-57,-2,22932,11304,12556,34696,29568,3
-31,-81,15,22313,11304,12716,37543,29421,3
-416,-87,126,22096,11379,13095,40605,30591,3
-516,-175,124,21711,11416,13246,40955,31339,3
29,-156,126,21627,11416,13122,39202,30015,3
-68,-120,74,21458,11366,13068,35236,28133,3
-216,-98,34,21458,11366,13027,26331,25266,3
-88,4,-2,21521,11354,13013,25793,24946,3
10,110,-39,21270,11366,13027,25641,24970,3
21,60,-2,20737,11379,12972,25591,24946,3
-16,74,-75,18691,11329,12851,25216,24702,3
-11,5,-23,18344,11317,12783,25192,24654,3
-120,40,-20,17986,11379,12797,24946,24510,3
-20,7,-22,17495,11304,12743,24654,24271,3
-88,76,-56,17220,11354,12810,24582,24390,3
-89,-24,-9,17016,11354,12783,24510,24176,3
51,15,-36,16882,11304,12756,24606,24247,3
37,-4,0,16798,11268,12797,24510,24223,3
0,27,-13,16781,11280,12756,24414,24223,3
-12,-14,13,16831,11304,12770,24462,24129,3
43,5,10,16831,11280,12797,24366,24176,3
-22,-7,38,17237,11255,12716,24510,24081,3
37,-17,12,18057,11317,12797,24390,23940,3
-19,14,-3,18581,11329,12703,24247,23870,3
-15,-4,1,18599,11255,12703,24223,23987,3
-17,6,6,18344,11292,12797,24129,23987,3
-21,15,-9,18272,11304,12756,24081,23987,3
7,3,-8,18164,11317,12703,24058,23894,3
3,-24,8,18254,11268,12743,24129,23870,3
-62,-9,-19,18783,11268,12797,23964,23870,3
-15,0,2,19231,11304,12770,24058,23800,3
47,-9,2,19535,11317,12756,24058,23847,3
-14,-18,26,20117,11280,12783,24034,23707,3
28,-13,26,20777,11268,12797,23847,23707,3
31,-7,4,21395,11317,12716,23964,23800,3
20,45,-35,21989,11354,12743,23847,23754,3
29,18,6,21903,11354,12743,23964,23847,3
53,-14,10,21690,11317,12810,23754,23847,3
37,-10,-28,21967,11366,12797,23964,23661,3
147,-37,-40,21989,11354,12743,23847,23661,3
34,54,-83,21967,11354,12783,24129,23847,3
341,-64,-20,22270,11366,12932,23940,23800,3
-32,167,-190,22248,11317,12918,23730,23847,3
149,-43,13,22118,11304,13081,23707,23661,3
-50,120,-109,22118,11329,13205,23800,23661,3
-206,84,20,22053,11304,13163,23707,23684,3
-82,-46,80,22118,11354,13122,23684,23800,3
7,63,-19,22140,11304,13122,23754,23847,3
-157,19,32,21989,11366,13150,23964,23684,3
13,4,1,21924,11304,13122,23800,23754,3
-93,-66,103,21989,11304,14651,25093,24921,3
-171,-37,139,21967,11329,14282,26357,26566,3
-169,-3,125,21733,11391,13636,27256,28022,3
-127,-82,140,21754,11366,13482,28869,29568,3
-480,-93,270,21796,11403,13454,30684,31339,3
-194,-158,198,21395,11379,12878,32205,32435,3
-173,-171,98,20940,11304,12663,33991,33371,3
-230,-147,189,20961,11317,12583,35418,34235,3
66,47,58,21648,11304,12359,35345,33337,3
132,202,2,21882,11354,12060,34589,32140,3
-92,-12,-67,21711,11255,11970,36010,32140,3
-100,18,-68,21648,11304,11906,34874,31849,3
105,-135,50,21711,11304,11919,34412,31881,3
96,41,-122,21627,11255,11932,33748,31720,3
63,-31,-19,21542,11304,11855,33337,31624,3
-37,-37,3,21563,11255,11728,33405,31244,3
-59,6,-7,21563,11317,11703,33202,31276,3
-37,20,9,21479,11231,11578,31402,31529,3
-123,71,-66,21563,11133,11453,30931,31276,3
-139,109,38,21416,11145,11403,27095,30530,3
-81,-3,30,21270,11072,11317,26882,30530,3
-210,-10,97,21312,11036,11255,26723,30377,3
-291,-33,88,21333,11036,11231,26618,30530,3
-490,19,172,21375,11072,11109,26670,30715,3
-203,-26,60,21416,11060,11072,26566,30469,3
-106,-5,79,21648,10999,11024,26513,30469,3
-83,24,20,21542,10987,11060,26383,30408,3
1,-10,-24,21542,10975,10975,26487,30226,3
-9,-19,15,21563,10927,11121,26435,30469,3
-7,-24,13,21648,10963,10963,26253,30195,3
