GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,16450,10197,9912,35749,29984,3
0,0,0,16434,10221,9912,35787,30015,3
0,0,0,16417,10209,9912,35861,29955,3
0,0,0,16483,10209,9935,36010,29925,3
0,0,0,16450,10209,9946,35861,29984,3
0,0,0,16434,10209,9946,35861,29984,3
0,0,0,16450,10209,9958,35898,29895,3
0,0,0,16434,10244,9980,35861,29895,3
0,0,0,16434,10221,9969,35898,29895,3
0,0,0,16450,10232,9969,35935,29865,3
0,0,0,16434,10209,9980,35898,29865,3
0,0,0,16434,10221,10003,35935,29865,3
0,0,0,16434,10221,10003,35935,29835,3
0,0,0,16417,10232,10049,36010,29775,3
0,0,0,16450,10255,10049,35972,29421,3
0,0,0,16450,10232,10071,35972,29509,3
0,0,0,16467,10221,10037,35898,29509,3
0,0,0,16483,10221,10037,35935,29509,3
0,0,0,16434,10232,10026,35935,29509,3
0,0,0,16417,10232,10037,35935,29509,3
0,0,0,16434,10255,10049,35861,29421,3
0,0,0,16434,10232,10060,35935,29450,3
0,0,0,16450,10244,10049,35824,29450,3
0,0,0,16417,10221,10026,35898,29479,3
0,0,0,16450,10209,10026,35861,29333,3
0,0,0,16434,10209,10026,35898,29304,3
0,0,0,16434,10209,10026,35861,29304,3
0,0,0,16417,10209,10049,35787,29304,3
0,0,0,16467,10221,10071,35861,29158,3
0,0,0,16417,10209,10117,35861,28984,3
0,0,0,16434,10209,10117,35787,28955,3
0,0,0,16417,10209,10106,35749,29071,3
0,0,0,16467,10209,10071,35749,28927,3
0,0,0,16450,10209,10071,35824,28927,3
0,0,0,16434,10209,10071,35861,28898,3
0,0,0,16417,10209,10071,35787,28955,3
0,0,0,16450,10209,10071,35787,28927,3
0,0,0,16434,10186,10071,35824,28898,3
0,0,0,16434,10209,10071,35749,28927,3
0,0,0,16417,10209,10060,35712,28840,3
0,0,0,16417,10209,10071,35749,28869,3
0,0,0,16417,10209,10071,35712,28927,3
0,0,0,16483,10209,10071,35712,29042,3
0,0,0,16434,10209,10094,35676,28927,3
0,0,0,16417,10209,10117,35712,28927,3
0,0,0,16450,10186,10083,35712,28927,3
0,0,0,16401,10209,10083,35712,28869,3
0,0,0,16450,10209,10094,35639,28927,3
0,0,0,16417,10209,10083,35749,28898,3
0,0,0,16434,10209,10083,35712,28869,3
0,0,0,16450,10209,10094,35676,28869,3
0,0,0,16467,10209,10083,35639,28840,3
0,0,0,16417,10209,10083,35712,28955,3
0,0,0,16417,10209,10083,35639,28869,3
0,0,0,16434,10209,10083,35712,28927,3
0,0,0,16434,10209,10094,35676,28869,3
0,0,0,16434,10209,10117,35712,28927,3
0,0,0,16483,10209,10163,35712,28812,3
0,0,0,16434,10209,10163,35712,28783,3
0,0,0,16434,10209,10163,35749,28754,3
0,0,0,16450,10209,10163,35712,28812,3
0,0,0,16434,10209,10163,35749,28697,3
0,0,0,16434,10209,10163,35712,28697,3
0,0,0,16467,10209,10163,35712,28754,3
0,0,0,16434,10209,10163,35749,28697,3
0,0,0,16417,10221,10163,35787,28640,3
0,0,0,16434,10221,10163,35749,28754,3
0,0,0,16417,10209,10163,35861,28697,3
0,0,0,16450,10221,10174,35787,28669,3
0,0,0,16434,10232,10186,35712,28754,3
0,0,0,16450,10221,10174,35712,28697,3
0,0,0,16434,10232,10186,35824,28697,3
0,0,0,16467,10232,10163,35749,28697,3
0,0,0,16434,10232,10174,35824,28669,3
0,0,0,16450,10221,10174,35712,28726,3
0,0,0,16450,10221,10174,35639,28640,3
0,0,0,16434,10221,10174,35861,28697,3
0,0,0,16434,10232,10174,35712,28754,3
0,0,0,16417,10221,10174,35749,28726,3
0,0,0,16434,10221,10163,35861,28640,3
0,0,0,16450,10209,10174,35861,28697,3
0,0,0,16434,10221,10174,35676,28726,3
0,0,0,16483,10209,10174,35749,28697,3
0,0,0,16483,10232,10209,35787,28640,3
0,0,0,16483,10232,10209,35749,28640,3
0,0,0,16483,10232,10221,35749,28583,3
0,0,0,16450,10244,10232,35712,28583,3
0,0,0,16499,10232,10255,35787,28640,3
0,0,0,16483,10232,10255,35787,28583,3
0,0,0,16483,10232,10232,35787,28527,3
0,0,0,16483,10255,10255,35749,28442,3
0,0,0,16499,10255,10255,35639,28414,3
0,0,0,16483,10255,10255,35749,28414,3
0,0,0,16483,10232,10267,35712,28470,3
0,0,0,16499,10232,10267,35639,28414,3
0,0,0,16499,10232,10255,35676,28357,3
0,0,0,16499,10255,10267,35712,28385,3
0,0,0,16516,10255,10267,35639,28357,3
0,0,0,16516,10255,10278,35787,28357,3
0,0,0,16516,10255,10278,35787,28301,3
0,0,0,16499,10267,10255,35712,28357,3
0,0,0,16516,10278,10255,35787,28357,3
0,0,0,16532,10255,10255,35712,28301,3
0,0,0,16549,10267,10255,35712,28357,3
0,0,0,16499,10278,10255,35861,28329,3
0,0,0,16549,10267,10267,35749,28301,3
0,0,0,16516,10255,10255,35787,28357,3
0,0,0,16549,10267,10267,35824,28357,3
0,0,0,16549,10255,10255,35861,28357,3
0,0,0,16516,10278,10278,35861,28133,3
0,0,0,16565,10301,10267,35787,28049,3
0,0,0,16565,10301,10255,35824,28022,3
0,0,0,16598,10301,10278,35824,27994,3
0,0,0,16615,10301,10267,35787,28049,3
0,0,0,16648,10301,10267,35749,27966,3
0,0,0,16632,10301,10278,35712,27911,3
0,0,0,16632,10301,10278,35861,27856,3
0,0,0,16648,10301,10278,35712,27856,3
0,0,0,16648,10301,10267,35861,27745,3
0,0,0,16648,10301,10278,35749,27745,3
0,0,0,16648,10301,10267,35712,27800,3
0,0,0,16615,10301,10278,35712,27718,3
0,0,0,16681,10301,10267,35824,27691,3
0,0,0,16632,10301,10255,35787,27745,3
0,0,0,16648,10301,10278,35749,27691,3
0,0,0,16665,10301,10278,35787,27745,3
0,0,0,16665,10301,10278,35749,27691,3
0,0,0,16681,10301,10290,35712,27800,3
0,0,0,16615,10301,10278,35676,27800,3
0,0,0,16615,10301,10267,35639,27800,3
0,0,0,16681,10325,10267,35861,27745,3
0,0,0,16681,10301,10278,35712,27718,3
0,0,0,16815,10301,10267,35676,27828,3
0,0,0,16798,10313,10267,35639,28022,3
0,0,0,16781,10313,10267,35712,28301,3
0,0,0,16731,10301,10255,35712,28245,3
0,0,0,16781,10325,10255,35749,28161,3
0,0,0,16748,10325,10255,35639,28217,3
0,0,0,16765,10313,10255,35712,28133,3
0,0,0,16748,10325,10255,35712,28133,3
0,0,0,16765,10301,10255,35639,28077,3
0,0,0,16765,10301,10255,35712,28077,3
0,0,0,16748,10313,10255,35712,28077,3
0,0,0,16715,10325,10255,35639,28049,3
0,0,0,16748,10325,10255,35639,27939,3
0,0,0,16781,10325,10255,35676,28022,3
0,0,0,16748,10313,10255,35787,28022,3
0,0,0,16748,10325,10267,35712,27939,3
0,0,0,16748,10348,10255,35749,28049,3
0,0,0,16731,10325,10267,35712,28049,3
0,0,0,16731,10325,10278,35639,28022,3
0,0,0,16748,10325,10278,35787,27966,3
0,0,0,16748,10348,10255,35676,28189,3
0,0,0,16765,10348,10267,35712,28527,3
0,0,0,16781,10348,10348,35824,29450,3
0,0,0,16815,10418,10629,36085,30530,3
0,0,0,16966,10441,10688,36160,30900,3
0,0,0,16949,10441,10724,36047,31593,3
0,0,0,17016,10453,10867,36197,31978,3
0,0,0,17033,10441,10831,36122,31817,3
0,0,0,16983,10441,10915,36160,32108,3
0,0,0,16999,10441,10915,36122,32010,3
0,0,0,16966,10441,10891,36010,32140,3
0,0,0,16966,10441,10879,36010,32010,3
0,0,0,16983,10441,10879,35824,32140,3
0,0,0,16949,10441,10939,35749,32010,3
0,0,0,16949,10441,10927,35565,31624,3
0,0,0,16949,10441,10915,35565,31624,3
0,0,0,16915,10429,11157,35565,31913,3
0,0,0,16915,10418,11121,35236,31402,3
0,0,0,16882,10429,11084,35018,31593,3
0,0,0,16882,10418,11060,34982,31849,3
0,0,0,16882,10441,11084,34910,31913,3
0,0,0,16865,10441,11060,34874,31849,3
0,0,0,16815,10441,11036,34946,31720,3
0,0,0,16765,10441,11036,34696,31720,3
0,0,0,16731,10441,11024,34696,32010,3
0,0,0,16648,10441,10987,34624,31881,3
0,0,0,16665,10441,10951,34412,31817,3
0,0,0,16615,10453,10915,34271,31720,3
0,0,0,16615,10441,10891,34235,31656,3
0,0,0,16648,10453,10783,34200,31593,3
0,0,0,16615,10453,10748,33991,31497,3
0,0,0,16615,10464,10748,34026,31465,3
0,0,0,16598,10464,10724,33991,31465,3
0,0,0,16565,10441,10629,33921,31593,3
0,0,0,16582,10441,10605,33921,31785,3
0,0,0,16615,10441,10594,33852,31752,3
0,0,0,16565,10441,10605,33714,31624,3
0,0,0,16615,10418,10582,33852,31720,3
0,0,0,16565,10406,10488,33852,31785,3
0,0,0,16565,10394,10418,33783,31752,3
0,0,0,16565,10371,10406,33817,31656,3
0,0,0,16549,10348,10313,33852,31593,3
0,0,0,16582,10301,10209,33852,31529,3
0,0,0,16549,10267,10083,33748,31593,3
0,0,0,16582,10232,9935,33852,31752,3
0,0,0,16632,10209,9867,33887,31785,3
0,0,0,16632,10174,9755,33852,31785,3
0,0,0,16665,10174,9710,33783,31720,3
0,0,0,16615,10163,9632,33748,31656,3
0,0,0,16648,10140,9632,33748,31656,3
0,0,0,16598,10163,9621,33576,31752,3
0,0,0,16582,10140,9621,33645,31720,3
0,0,0,16582,10163,9621,33611,31624,3
0,0,0,16615,10140,9599,33645,31720,3
0,0,0,16582,10163,9621,33576,31593,3
0,0,0,16582,10140,9621,33714,31720,3
0,0,0,16582,10163,9621,33714,31752,3
0,0,0,16565,10163,9621,33748,31913,3
0,0,0,16549,10140,9621,33714,31913,3
0,0,0,16565,10140,9621,33714,31849,3
0,0,0,16549,10140,9621,33645,31849,3
0,0,0,16532,10140,9621,33645,31817,3
0,0,0,16549,10117,9621,33645,31785,3
0,0,0,16516,10129,9621,33645,31752,3
0,0,0,16516,10140,9621,33645,31849,3
0,0,0,16549,10163,9621,33645,32205,3
0,0,0,16516,10129,9621,33611,32238,3
0,0,0,16516,10129,9632,33645,32140,3
0,0,0,16516,10140,9666,33611,32140,3
0,0,0,16549,10129,9666,33645,32238,3
0,0,0,16516,10140,9666,33748,32238,3
0,0,0,16483,10152,9677,33611,32140,3
0,0,0,16549,10163,9688,33576,32108,3
0,0,0,16532,10140,9666,33714,32108,3
0,0,0,16532,10129,9710,33576,32108,3
0,0,0,16499,10163,9710,33576,32075,3
0,0,0,16467,10140,9710,33645,32108,3
0,0,0,16483,10163,9721,33576,31978,3
0,0,0,16483,10140,9710,33542,32043,3
0,0,0,16483,10140,9710,33576,32043,3
0,0,0,16483,10163,9710,33611,31913,3
0,0,0,16483,10163,9710,33679,32108,3
0,0,0,16483,10163,9733,33611,31913,3
0,0,0,16483,10163,9733,33576,31849,3
0,0,0,16483,10174,9721,33508,31849,3
0,0,0,16483,10163,9710,33371,31529,3
0,0,0,16483,10174,9710,33474,31593,3
0,0,0,16483,10163,9699,33439,31593,3
0,0,0,16483,10163,9710,33439,31561,3
0,0,0,16483,10163,9710,33474,31529,3
0,0,0,16450,10163,9710,33474,31593,3
0,0,0,16450,10163,9710,33439,31561,3
0,0,0,16483,10163,9710,33371,31593,3
0,0,0,16467,10174,9710,33508,31593,3
0,0,0,16483,10174,9721,33508,31656,3
0,0,0,16450,10163,9710,33371,31688,3
0,0,0,16434,10174,9710,33508,31624,3
0,0,0,16434,10174,9721,33576,31720,3
0,0,0,16483,10163,9710,33371,31656,3
0,0,0,16450,10186,9721,33439,31688,3
0,0,0,16450,10186,9755,33508,31752,3
0,0,0,16483,10197,9788,33405,31593,3
0,0,0,16467,10209,9800,33439,31529,3
0,0,0,16450,10209,9811,33405,31561,3
0,0,0,16417,10209,9811,33474,31656,3
0,0,0,16483,10209,9845,33439,31434,3
0,0,0,16483,10209,9845,33439,31307,3
0,0,0,16483,10209,9890,33439,31213,3
0,0,0,16499,10209,9935,33337,31181,3
0,0,0,16483,10232,9935,33508,31213,3
0,0,0,16516,10221,9901,33474,31150,3
0,0,0,16483,10209,9890,33439,31119,3
0,0,0,16483,10232,9901,33474,31150,3
0,0,0,16483,10174,9845,33508,31150,3
0,0,0,16483,10129,9766,33576,31181,3
0,0,0,16483,10083,9710,33439,31025,3
0,0,0,16516,10071,9677,33439,30962,3
0,0,0,16532,10060,9666,33405,31087,3
0,0,0,16516,10037,9666,33474,31025,3
0,0,0,16565,10026,9643,33439,31119,3
0,0,0,16565,10003,9643,33439,31150,3
0,0,0,16748,9992,9621,33371,31087,3
0,0,0,16915,10003,9599,33474,31025,3
0,0,0,17135,9980,9577,33474,31087,3
0,0,0,17152,9980,9544,33474,30994,3
0,0,0,17152,9980,9555,33371,30962,3
0,0,0,17118,9980,9555,33439,30900,3
0,0,0,17186,9980,9555,33405,30900,3
0,0,0,17220,9980,9577,33405,30838,3
0,0,0,17220,9980,9588,33439,30838,3
0,0,0,17254,9958,9599,33474,30869,3
0,0,0,17306,9958,9621,33474,30838,3
0,0,0,17220,9946,9621,33439,30869,3
0,0,0,17220,9980,9632,33439,30869,3
0,0,0,17152,10003,9666,33474,30900,3
0,0,0,17169,9969,9710,33474,30962,3
0,0,0,17101,9980,9721,33371,30994,3
0,0,0,17084,9958,9845,33714,31119,3
0,0,0,17084,9958,9890,33714,31181,3
0,0,0,17084,9946,10071,33679,31181,3
0,0,0,17016,9958,10060,33611,31150,3
0,0,0,17050,9980,10049,33645,31150,3
0,0,0,17033,9969,10037,33576,31119,3
0,0,0,17016,9980,10037,33645,31276,3
0,0,0,16949,9969,10026,33576,31213,3
0,0,0,16983,9980,10003,33576,31276,3
0,0,0,16949,10003,9980,33474,31150,3
0,0,0,16949,10026,9935,33439,31213,3
0,0,0,16932,10083,9845,33576,31213,3
0,0,0,16898,10163,9800,33508,31213,3
0,0,0,16915,10267,9777,33542,31150,3
0,0,0,16949,10441,9845,33645,31213,3
0,0,0,16915,10676,9935,33714,31150,3
0,0,0,16882,10819,9980,33645,31087,3
0,0,0,16898,10963,10026,33714,31087,3
0,0,0,16915,11304,10026,33748,30994,3
0,0,0,16831,11578,10014,33748,31119,3
0,0,0,16831,11678,10026,33817,31087,3
0,0,0,16815,11553,10026,33611,31025,3
0,0,0,16815,11453,10026,33645,30962,3
0,0,0,16815,11403,10037,33611,31025,3
0,0,0,16781,11354,10049,33645,30994,3
0,0,0,16765,11304,10071,33714,31025,3
0,0,0,16781,11268,10094,33645,31025,3
0,0,0,16781,11255,10094,33714,30994,3
0,0,0,16798,11231,10083,33645,31087,3
0,0,0,16765,11255,10117,33645,31025,3
0,0,0,16781,11255,10117,33714,30994,3
0,0,0,16731,11231,10117,33645,31087,3
0,0,0,16748,11206,10117,33679,31150,3
0,0,0,16748,11206,10129,33748,31087,3
0,0,0,16765,11194,10129,33714,31056,3
0,0,0,16748,11194,10117,33679,31087,3
0,0,0,16715,11182,10129,33645,31150,3
0,0,0,16715,11084,10129,33576,31025,3
0,0,0,16715,11024,10117,33542,30962,3
0,0,0,16715,10975,10117,33508,30994,3
0,0,0,16698,10987,10117,33508,30900,3
0,0,0,16698,10915,10117,33439,30900,3
0,0,0,16681,10891,10094,33303,30838,3
0,0,0,16765,10867,10083,33371,30869,3
0,0,0,16748,10819,10117,33202,31150,3
0,0,0,16549,10771,10267,33033,31817,3
0,0,0,16125,10700,10359,33033,32205,3
0,0,0,15553,10594,10418,33576,33033,3
0,0,0,15058,10488,10394,34026,33748,3
0,0,0,14907,10418,10278,33991,34271,3
0,0,0,14846,10267,10083,33956,34341,3
0,0,0,15119,10186,9946,34026,34130,3
0,0,0,15459,10129,9935,34165,34060,3
0,0,0,15710,10117,10003,34412,33748,3
0,0,0,15837,10117,9980,34553,33679,3
0,0,0,15932,10083,9980,34946,33576,3
0,0,0,15948,10083,9980,35199,33679,3
0,0,0,15900,10083,9980,35455,33542,3
0,0,0,15868,10117,9980,35382,33439,3
0,0,0,15868,10094,9969,35199,33439,3
0,0,0,15837,10094,9969,34982,33337,3
0,0,0,15837,10117,9980,34910,33168,3
0,0,0,15805,10117,9958,34982,33134,3
0,0,0,15773,10117,9935,34839,33202,3
0,0,0,15773,10117,9935,34839,33202,3
0,0,0,15757,10117,9935,34874,33168,3
0,0,0,15710,10094,9912,34696,33134,3
0,0,0,15726,10117,9924,34839,33100,3
0,0,0,15710,10117,9912,34731,33100,3
0,0,0,15678,10117,9935,34696,33033,3
0,0,0,15710,10094,9935,34696,33033,3
0,0,0,15726,10094,9935,34589,32899,3
0,0,0,15710,10094,9946,34696,32866,3
0,0,0,15710,10117,10003,34624,32899,3
0,0,0,15741,10129,10003,34553,32799,3
0,0,0,15710,10117,10003,34553,32832,3
0,0,0,15726,10129,10026,34553,32765,3
0,0,0,15678,10117,10003,34624,32832,3
0,0,0,15710,10129,10003,34660,32666,3
0,0,0,15678,10117,10003,34660,32666,3
0,0,0,15663,10140,9992,34482,32765,3
0,0,0,15647,10129,9980,34482,32765,3
0,0,0,15663,10129,9980,34553,32699,3
0,0,0,15631,10117,9980,34589,32633,3
0,0,0,15663,10129,9980,34589,32500,3
0,0,0,15647,10117,10003,34589,32533,3
0,0,0,15615,10140,9980,34482,32500,3
0,0,0,15615,10140,9980,34553,32467,3
0,0,0,15615,10140,9980,34482,32369,3
0,0,0,15647,10140,9980,34553,32500,3
0,0,0,15663,10140,9980,34553,32467,3
0,0,0,15647,10129,10003,34482,32435,3
0,0,0,15647,10163,9980,34482,32369,3
0,0,0,15647,10140,10003,34482,32369,3
0,0,0,15615,10163,9980,34482,32369,3
0,0,0,15647,10152,9980,34482,32369,3
0,0,0,15647,10163,9980,34553,32435,3
0,0,0,15615,10163,9992,34518,32402,3
0,0,0,15647,10209,10003,34589,32238,3
0,0,0,15741,10186,10003,34553,32271,3
0,0,0,15741,10209,10003,34518,32303,3
0,0,0,15741,10209,10003,34412,32238,3
0,0,0,15773,10209,10003,34553,32238,3
0,0,0,15773,10209,10026,34553,32238,3
0,0,0,15773,10209,10026,34518,32108,3
0,0,0,15741,10209,10037,34482,32108,3
0,0,0,15789,10209,10026,34553,32173,3
0,0,0,16915,10700,10026,11268,26099,4
0,0,0,16882,10688,10060,11255,25996,4
0,0,0,16882,10676,10037,11255,25920,4
0,0,0,16831,10688,10037,11255,25996,4
0,0,0,16831,10724,10049,11280,26022,4
0,0,0,16983,10771,9958,11304,26022,4
0,0,0,17084,10748,9924,11354,26124,4
0,0,0,17016,10688,9890,11304,26099,4
0,0,0,16949,10676,9901,11317,26022,4
0,0,0,16915,10653,9890,11317,26099,4
0,0,0,16949,10641,9890,11317,25996,4
0,0,0,16966,10641,9890,11304,26022,4
0,0,0,16966,10641,9890,11304,25945,4
0,0,0,16882,10629,9890,11280,25920,4
0,0,0,16748,10582,9867,11268,25894,4
0,0,0,16915,10582,9867,11280,25793,4
0,0,0,16966,10558,9856,11268,25818,4
0,0,0,16848,10582,9845,11255,25742,4
0,0,0,16681,10582,9845,11255,25793,4
0,0,0,16681,10558,9856,11255,25843,4
0,0,0,16748,10582,9890,11219,25793,4
0,0,0,16949,10582,9845,11206,25793,4
0,0,0,16831,10605,9890,11219,25742,4
0,0,0,16681,10724,9935,11231,25717,4
0,0,0,16632,10867,10049,11219,25691,4
0,0,0,16632,10879,10094,11219,25742,4
0,0,0,16681,11024,10278,11255,25641,4
0,0,0,16798,11665,10629,11280,25691,4
0,0,0,16715,12398,11109,11354,25742,4
0,0,0,16632,12756,11403,11453,25691,4
0,0,0,16681,12932,11478,11503,25691,4
0,0,0,16681,12918,11490,11528,25691,4
0,0,0,16698,12878,11403,11515,25641,4
0,0,0,16681,12864,11379,11553,25666,4
0,0,0,16648,12743,11354,11553,25591,4
0,0,0,16615,12663,11366,11565,25591,4
0,0,0,16615,12610,11354,11565,25515,4
0,0,0,16681,12490,11304,11515,25490,4
0,0,0,16731,12189,11194,11528,25390,4
0,0,0,16648,12215,11036,11503,25316,4
0,0,0,16499,12215,10987,11515,25540,4
0,0,0,16467,12228,10975,11515,25415,4
0,0,0,16532,12163,10975,11503,25241,4
0,0,0,16532,12073,10963,11478,25044,4
0,0,0,16549,11932,10915,11465,25019,4
0,0,0,16450,11932,10891,11478,24995,4
0,0,0,16434,11957,10819,11478,24946,4
0,0,0,16417,11919,10819,11465,24946,4
0,0,0,16450,11957,10748,11453,24873,4
0,0,0,16516,12009,10748,11478,24775,4
0,0,0,16450,11983,10748,11503,24775,4
0,0,0,16385,12060,10688,11503,24702,4
0,0,0,16368,12112,10700,11503,24678,4
0,0,0,16401,12176,10724,11503,24654,4
0,0,0,16417,12189,10759,11503,24654,4
0,0,0,16417,12398,10771,11528,24702,4
0,0,0,16303,12690,10771,11528,24799,4
0,0,0,16287,12636,10771,11553,24946,4
0,0,0,16368,12663,10771,11553,24702,4
0,0,0,16417,12636,10771,11528,24606,4
0,0,0,16385,12570,10748,11528,24558,4
0,0,0,16352,12610,10748,11553,24558,4
0,0,0,16303,12636,10748,11553,24510,4
0,0,0,16303,12583,10748,11553,24606,4
0,0,0,16336,12716,10748,11553,24510,4
0,0,0,16352,12690,10748,11553,24534,4
0,0,0,16303,12649,10724,11578,24510,4
0,0,0,16336,12583,10712,11603,24510,4
0,0,0,16336,12583,10688,11603,24558,4
0,0,0,16352,12583,10641,11590,24510,4
0,0,0,16352,12610,10641,11603,24414,4
0,0,0,16352,12610,10641,11590,24462,4
0,0,0,16352,12636,10676,11603,24462,4
0,0,0,16352,12690,10676,11603,24414,4
0,0,0,16385,12663,10653,11603,24414,4
0,0,0,16434,12583,10629,11603,24510,4
0,0,0,16483,12530,10582,11615,24606,4
0,0,0,16450,12636,10594,11628,24534,4
0,0,0,16483,12623,10582,11603,24414,4
0,0,0,16467,12649,10570,11603,24414,4
0,0,0,16483,12676,10594,11628,24462,4
0,0,0,16434,12636,10570,11628,24534,4
0,0,0,16499,12636,10582,11653,24606,4
0,0,0,16483,12663,10558,11653,24654,4
0,0,0,16499,12636,10546,11653,24606,4
0,0,0,16499,12610,10535,11640,24630,4
0,0,0,16483,12636,10535,11653,24630,4
0,0,0,16450,12636,10535,11653,24534,4
0,0,0,16434,12610,10535,11665,24606,4
0,0,0,16417,12636,10511,11653,24606,4
0,0,0,16450,12623,10535,11653,24654,4
0,0,0,16467,12636,10511,11653,24534,4
0,0,0,16417,12596,10511,11628,24486,4
0,0,0,16385,12543,10511,11640,24510,4
0,0,0,16385,12477,10499,11628,24486,4
0,0,0,16385,12504,10499,11615,24438,4
0,0,0,16385,12530,10488,11603,24462,4
0,0,0,16352,12556,10499,11603,24438,4
0,0,0,16417,12556,10488,11603,24462,4
0,0,0,16368,12556,10499,11603,24462,4
0,0,0,16385,12583,10499,11590,24414,4
0,0,0,16385,12543,10488,11603,24438,4
0,0,0,16336,12530,10488,11603,24510,4
0,0,0,16352,12530,10488,11578,24558,4
0,0,0,16336,12530,10488,11603,24510,4
0,0,0,16368,12504,10499,11578,24486,4
0,0,0,16385,12504,10488,11603,24438,4
0,0,0,16352,12504,10488,11578,24606,4
0,0,0,16401,12530,10499,11578,24510,4
0,0,0,16385,12583,10499,11578,24558,4
0,0,0,16368,12583,10511,11565,24558,4
0,0,0,16385,12636,10488,11578,24606,4
0,0,0,16434,12583,10464,11565,24558,4
0,0,0,16417,12556,10488,11553,24510,4
0,0,0,16385,12583,10488,11603,24582,4
0,0,0,16368,12543,10488,11603,24751,4
0,0,0,16385,12570,10488,11615,24799,4
0,0,0,16417,12543,10488,11603,24824,4
0,0,0,16417,12556,10464,11603,24775,4
0,0,0,16417,12596,10464,11603,24654,4
0,0,0,16401,12596,10453,11603,24582,4
0,0,0,16385,12636,10453,11603,24558,4
0,0,0,16352,12636,10441,11578,24558,4
0,0,0,16352,12636,10464,11553,24630,4
0,0,0,16368,12636,10441,11553,24654,4
0,0,0,16336,12583,10453,11553,24534,4
0,0,0,16385,12556,10441,11578,24462,4
0,0,0,16352,12556,10453,11553,24534,4
0,0,0,16336,12583,10441,11553,24534,4
0,0,0,16336,12610,10441,11553,24558,4
0,0,0,16303,12636,10441,11553,24630,4
0,0,0,16352,12623,10441,11578,24606,4
0,0,0,16303,12636,10441,11553,24510,4
0,0,0,16352,12663,10453,11578,24486,4
0,0,0,16303,12690,10441,11578,24366,4
0,0,0,16287,12649,10441,11565,24462,4
0,0,0,16287,12649,10441,11578,24414,4
0,0,0,16287,12649,10441,11590,24414,4
0,0,0,16287,12663,10441,11603,24438,4
0,0,0,16287,12649,10429,11553,24414,4
0,0,0,16287,12649,10441,11553,24366,4
0,0,0,16385,12649,10441,11565,24438,4
0,0,0,16368,12690,10453,11565,24510,4
0,0,0,16352,12690,10441,11565,24414,4
0,0,0,16319,12690,10464,11553,24510,4
0,0,0,16417,12636,10488,11553,24366,4
0,0,0,16385,12636,10488,11553,24318,4
0,0,0,16385,12636,10488,11553,24318,4
0,0,0,16352,12636,10464,11553,24271,4
0,0,0,16303,12610,10464,11553,24176,4
0,0,0,16287,12583,10464,11565,24223,4
0,0,0,16368,12596,10441,11553,24176,4
0,0,0,16319,12610,10441,11578,24318,4
0,0,0,16303,12623,10453,11565,24223,4
0,0,0,16303,12636,10464,11578,24105,4
0,0,0,16287,12636,10476,11578,24152,4
0,0,0,16368,12636,10453,11565,24129,4
0,0,0,16352,12583,10453,11553,24129,4
0,0,0,16368,12610,10453,11565,24223,4
0,0,0,16352,12583,10441,11578,24223,4
0,0,0,16287,12530,10464,11565,24152,4
0,0,0,16319,12530,10488,11578,24034,4
0,0,0,16352,12570,10441,11578,23940,4
0,0,0,16303,12649,10464,11578,24034,4
0,0,0,16303,12636,10464,11578,24081,4
0,0,0,16303,12636,10476,11578,24034,4
0,0,0,16287,12636,10488,11578,23964,4
0,0,0,16303,12636,10476,11553,23940,4
0,0,0,16287,12649,10464,11578,23940,4
0,0,0,16352,12636,10441,11578,23964,4
0,0,0,16352,12649,10453,11565,23894,4
0,0,0,16352,12649,10464,11590,23940,4
0,0,0,16336,12663,10464,11578,23940,4
0,0,0,16303,12636,10453,11603,23894,4
0,0,0,16303,12703,10464,11578,23847,4
0,0,0,16352,12690,10453,11603,23847,4
0,0,0,16303,12703,10464,11603,23800,4
0,0,0,16287,12703,10464,11640,23940,4
0,0,0,16352,12690,10453,11615,23730,4
0,0,0,16303,12649,10441,11653,23754,4
0,0,0,16434,12610,10441,11653,23730,4
0,0,0,16499,12583,10453,11678,23754,4
0,0,0,16615,12623,10453,11665,23707,4
0,0,0,16549,12663,10441,11665,23707,4
0,0,0,16549,12756,10464,11703,23754,4
0,0,0,16549,12743,10441,11728,23800,4
0,0,0,16549,12783,10453,11728,23707,4
0,0,0,16615,12770,10441,11716,23707,4
0,0,0,16565,12770,10441,11754,23707,4
0,0,0,16582,12770,10441,11779,23754,4
0,0,0,16582,12797,10441,11830,23847,4
0,0,0,16582,12810,10464,11855,23707,4
0,0,0,16632,12824,10464,11830,23661,4
0,0,0,16665,12797,10464,11817,23569,4
0,0,0,16648,12770,10441,11855,23592,4
0,0,0,16615,12810,10441,11855,23615,4
0,0,0,16549,12837,10464,11830,23592,4
0,0,0,16549,12878,10453,11868,23522,4
0,0,0,16549,12851,10441,11855,23522,4
0,0,0,16565,12878,10453,11855,23477,4
0,0,0,16549,12851,10441,11817,23569,4
0,0,0,16582,12851,10453,11766,23499,4
0,0,0,16582,12864,10453,11754,23499,4
0,0,0,16565,12864,10441,11804,23522,4
0,0,0,16516,12851,10453,11804,23522,4
0,0,0,16565,12878,10453,11779,23592,4
0,0,0,16565,12905,10441,11804,23661,4
0,0,0,16549,12959,10441,11779,23707,4
0,0,0,16549,12972,10441,11804,23569,4
0,0,0,16516,12918,10453,11804,23661,4
